# x,y,z (every 3 lines = 1 triangle)
-9.824540,-3.933329,-3.258747
-9.826000,-3.695265,-3.033843
-9.484852,-3.620092,-3.122833
-9.824540,-3.933329,-3.258747
-9.484852,-3.620092,-3.122833
-9.492416,-3.871508,-3.346196
-9.830822,-3.511608,-2.770829
-9.481585,-3.422002,-2.856740
-9.484852,-3.620092,-3.122833
-9.830822,-3.511608,-2.770829
-9.484852,-3.620092,-3.122833
-9.826000,-3.695265,-3.033843
-9.830822,-3.511608,-2.770829
-9.834041,-3.383270,-2.455638
-9.475842,-3.279399,-2.535084
-9.830822,-3.511608,-2.770829
-9.475842,-3.279399,-2.535084
-9.481585,-3.422002,-2.856740
-9.833728,-3.302025,-2.081039
-9.467286,-3.186619,-2.152356
-9.475842,-3.279399,-2.535084
-9.833728,-3.302025,-2.081039
-9.475842,-3.279399,-2.535084
-9.834041,-3.383270,-2.455638
-9.833728,-3.302025,-2.081039
-9.830801,-3.253591,-1.654902
-9.457814,-3.131698,-1.717281
-9.833728,-3.302025,-2.081039
-9.457814,-3.131698,-1.717281
-9.467286,-3.186619,-2.152356
-9.829532,-3.228841,-1.191155
-9.453617,-3.105175,-1.244548
-9.457814,-3.131698,-1.717281
-9.829532,-3.228841,-1.191155
-9.457814,-3.131698,-1.717281
-9.830801,-3.253591,-1.654902
-9.829532,-3.228841,-1.191155
-9.832688,-3.221468,-0.703521
-9.456580,-3.099915,-0.747526
-9.829532,-3.228841,-1.191155
-9.456580,-3.099915,-0.747526
-9.453617,-3.105175,-1.244548
-9.841179,-3.222128,-0.204797
-9.468839,-3.104996,-0.239570
-9.456580,-3.099915,-0.747526
-9.841179,-3.222128,-0.204797
-9.456580,-3.099915,-0.747526
-9.832688,-3.221468,-0.703521
-9.841179,-3.222128,-0.204797
-9.854440,-3.224175,0.286481
-9.490161,-3.112439,0.261065
-9.841179,-3.222128,-0.204797
-9.490161,-3.112439,0.261065
-9.468839,-3.104996,-0.239570
-9.871604,-3.230920,0.747284
-9.520831,-3.124744,0.730737
-9.490161,-3.112439,0.261065
-9.871604,-3.230920,0.747284
-9.490161,-3.112439,0.261065
-9.854440,-3.224175,0.286481
-9.871604,-3.230920,0.747284
-9.890779,-3.246916,1.165798
-9.557125,-3.146968,1.156261
-9.871604,-3.230920,0.747284
-9.557125,-3.146968,1.156261
-9.520831,-3.124744,0.730737
-9.910915,-3.268743,1.545656
-9.597712,-3.177007,1.539423
-9.557125,-3.146968,1.156261
-9.910915,-3.268743,1.545656
-9.557125,-3.146968,1.156261
-9.890779,-3.246916,1.165798
-9.910915,-3.268743,1.545656
-9.930502,-3.296893,1.894533
-9.638229,-3.214855,1.890027
-9.910915,-3.268743,1.545656
-9.638229,-3.214855,1.890027
-9.597712,-3.177007,1.539423
-9.946168,-3.350993,2.202847
-9.672396,-3.276773,2.203219
-9.638229,-3.214855,1.890027
-9.946168,-3.350993,2.202847
-9.638229,-3.214855,1.890027
-9.930502,-3.296893,1.894533
-9.946168,-3.350993,2.202847
-9.955942,-3.453726,2.464289
-9.693498,-3.384255,2.470875
-9.946168,-3.350993,2.202847
-9.693498,-3.384255,2.470875
-9.672396,-3.276773,2.203219
-9.960414,-3.617158,2.689911
-9.701593,-3.549707,2.700778
-9.693498,-3.384255,2.470875
-9.960414,-3.617158,2.689911
-9.693498,-3.384255,2.470875
-9.955942,-3.453726,2.464289
-3.285138,-5.019188,4.754724
-3.349349,-4.445853,4.855716
-4.117305,-4.947916,4.506115
-3.285138,-5.019188,4.754724
-4.117305,-4.947916,4.506115
-4.117546,-5.465679,4.387849
-3.489074,-3.946058,4.825171
-4.191519,-4.473664,4.498113
-4.117305,-4.947916,4.506115
-3.489074,-3.946058,4.825171
-4.117305,-4.947916,4.506115
-3.349349,-4.445853,4.855716
-3.489074,-3.946058,4.825171
-3.683021,-3.536260,4.672126
-4.328110,-4.068864,4.373514
-3.489074,-3.946058,4.825171
-4.328110,-4.068864,4.373514
-4.191519,-4.473664,4.498113
-3.904701,-3.228069,4.405465
-4.501262,-3.750135,4.144328
-4.328110,-4.068864,4.373514
-3.904701,-3.228069,4.405465
-4.328110,-4.068864,4.373514
-3.683021,-3.536260,4.672126
-3.904701,-3.228069,4.405465
-4.114653,-3.005123,4.031015
-4.672281,-3.504371,3.824910
-3.904701,-3.228069,4.405465
-4.672281,-3.504371,3.824910
-4.501262,-3.750135,4.144328
-4.274566,-2.846762,3.556391
-4.798592,-3.313405,3.432815
-4.672281,-3.504371,3.824910
-4.274566,-2.846762,3.556391
-4.672281,-3.504371,3.824910
-4.114653,-3.005123,4.031015
-4.274566,-2.846762,3.556391
-4.374740,-2.753894,3.018688
-4.867259,-3.176345,2.995860
-4.274566,-2.846762,3.556391
-4.867259,-3.176345,2.995860
-4.798592,-3.313405,3.432815
-4.873328,-3.094523,2.539372
-4.867259,-3.176345,2.995860
-4.374740,-2.753894,3.018688
-4.873328,-3.094523,2.539372
-4.374740,-2.753894,3.018688
-4.390888,-2.722532,2.463928
-4.291161,-2.724597,1.903388
-4.816977,-3.055157,2.068481
-4.873328,-3.094523,2.539372
-4.291161,-2.724597,1.903388
-4.873328,-3.094523,2.539372
-4.390888,-2.722532,2.463928
-4.720528,-3.042047,1.587953
-4.816977,-3.055157,2.068481
-4.291161,-2.724597,1.903388
-4.720528,-3.042047,1.587953
-4.291161,-2.724597,1.903388
-4.105221,-2.737244,1.341737
-3.934521,-2.753869,0.846964
-4.621617,-3.040969,1.137028
-4.720528,-3.042047,1.587953
-3.934521,-2.753869,0.846964
-4.720528,-3.042047,1.587953
-4.105221,-2.737244,1.341737
-4.535048,-3.038075,0.750497
-4.621617,-3.040969,1.137028
-3.934521,-2.753869,0.846964
-4.535048,-3.038075,0.750497
-3.934521,-2.753869,0.846964
-3.795330,-2.763644,0.470189
-3.674796,-2.770854,0.162259
-4.462469,-3.031818,0.405564
-4.535048,-3.038075,0.750497
-3.674796,-2.770854,0.162259
-4.535048,-3.038075,0.750497
-3.795330,-2.763644,0.470189
-4.407301,-3.023664,0.068439
-4.462469,-3.031818,0.405564
-3.674796,-2.770854,0.162259
-4.407301,-3.023664,0.068439
-3.674796,-2.770854,0.162259
-3.573052,-2.779767,-0.129490
-3.517841,-2.796303,-0.440946
-4.380867,-3.021018,-0.284508
-4.407301,-3.023664,0.068439
-3.517841,-2.796303,-0.440946
-4.407301,-3.023664,0.068439
-3.573052,-2.779767,-0.129490
-3.539482,-2.825076,-0.803195
-4.404440,-3.030098,-0.671035
-4.380867,-3.021018,-0.284508
-3.539482,-2.825076,-0.803195
-4.380867,-3.021018,-0.284508
-3.517841,-2.796303,-0.440946
-3.539482,-2.825076,-0.803195
-3.609382,-2.861807,-1.188204
-4.462190,-3.048328,-1.069949
-3.539482,-2.825076,-0.803195
-4.462190,-3.048328,-1.069949
-4.404440,-3.030098,-0.671035
-3.693189,-2.903822,-1.569471
-4.527648,-3.076512,-1.461114
-4.462190,-3.048328,-1.069949
-3.693189,-2.903822,-1.569471
-4.462190,-3.048328,-1.069949
-3.609382,-2.861807,-1.188204
-3.693189,-2.903822,-1.569471
-3.764873,-2.960546,-1.973504
-4.577216,-3.123177,-1.859035
-3.693189,-2.903822,-1.569471
-4.577216,-3.123177,-1.859035
-4.527648,-3.076512,-1.461114
-4.590032,-3.195406,-2.280432
-4.577216,-3.123177,-1.859035
-3.764873,-2.960546,-1.973504
-4.590032,-3.195406,-2.280432
-3.764873,-2.960546,-1.973504
-3.805258,-3.041416,-2.427297
-3.818867,-3.148793,-2.899000
-4.570918,-3.299969,-2.704530
-4.590032,-3.195406,-2.280432
-3.818867,-3.148793,-2.899000
-4.590032,-3.195406,-2.280432
-3.805258,-3.041416,-2.427297
-4.528297,-3.439206,-3.108216
-4.570918,-3.299969,-2.704530
-3.818867,-3.148793,-2.899000
-4.528297,-3.439206,-3.108216
-3.818867,-3.148793,-2.899000
-3.810003,-3.284033,-3.362127
-3.779522,-3.458638,-3.796651
-4.473713,-3.618995,-3.479387
-4.528297,-3.439206,-3.108216
-3.779522,-3.458638,-3.796651
-4.528297,-3.439206,-3.108216
-3.810003,-3.284033,-3.362127
-4.416211,-3.846534,-3.803507
-4.473713,-3.618995,-3.479387
-3.779522,-3.458638,-3.796651
-4.416211,-3.846534,-3.803507
-3.779522,-3.458638,-3.796651
-3.728722,-3.683192,-4.177162
-3.659453,-3.962612,-4.494239
-4.357992,-4.126378,-4.074449
-4.416211,-3.846534,-3.803507
-3.659453,-3.962612,-4.494239
-4.416211,-3.846534,-3.803507
-3.728722,-3.683192,-4.177162
-4.300575,-4.460606,-4.286704
-4.357992,-4.126378,-4.074449
-3.659453,-3.962612,-4.494239
-4.300575,-4.460606,-4.286704
-3.659453,-3.962612,-4.494239
-3.573367,-4.300197,-4.739417
-4.245373,-4.847490,-4.434385
-4.300575,-4.460606,-4.286704
-3.573367,-4.300197,-4.739417
-4.245373,-4.847490,-4.434385
-3.573367,-4.300197,-4.739417
-3.474769,-4.694933,-4.905646
-3.369046,-5.140920,-4.985990
-4.189961,-5.278767,-4.509980
-4.245373,-4.847490,-4.434385
-3.369046,-5.140920,-4.985990
-4.245373,-4.847490,-4.434385
-3.474769,-4.694933,-4.905646
-3.369046,-5.140920,-4.985990
-3.262268,-5.614590,-4.968728
-4.130534,-5.730064,-4.501455
-3.369046,-5.140920,-4.985990
-4.130534,-5.730064,-4.501455
-4.189961,-5.278767,-4.509980
-3.162967,-6.086954,-4.844337
-4.066326,-6.173907,-4.399250
-4.130534,-5.730064,-4.501455
-3.162967,-6.086954,-4.844337
-4.130534,-5.730064,-4.501455
-3.262268,-5.614590,-4.968728
-3.162967,-6.086954,-4.844337
-3.073956,-6.534407,-4.610912
-3.999851,-6.593008,-4.202647
-3.162967,-6.086954,-4.844337
-3.999851,-6.593008,-4.202647
-4.066326,-6.173907,-4.399250
-3.936537,-6.979421,-3.915341
-3.999851,-6.593008,-4.202647
-3.073956,-6.534407,-4.610912
-3.936537,-6.979421,-3.915341
-3.073956,-6.534407,-4.610912
-2.995407,-6.942109,-4.272054
-2.934097,-7.300765,-3.840949
-3.888147,-7.328677,-3.548444
-3.936537,-6.979421,-3.915341
-2.934097,-7.300765,-3.840949
-3.936537,-6.979421,-3.915341
-2.995407,-6.942109,-4.272054
-3.863770,-7.628568,-3.109233
-3.888147,-7.328677,-3.548444
-2.934097,-7.300765,-3.840949
-3.863770,-7.628568,-3.109233
-2.934097,-7.300765,-3.840949
-2.899109,-7.600258,-3.332918
-2.899117,-7.838310,-2.761411
-3.870685,-7.871329,-2.604883
-3.863770,-7.628568,-3.109233
-2.899117,-7.838310,-2.761411
-3.863770,-7.628568,-3.109233
-2.899109,-7.600258,-3.332918
-2.942338,-8.023868,-2.139071
-3.913930,-8.064233,-2.043981
-3.870685,-7.871329,-2.604883
-2.942338,-8.023868,-2.139071
-3.870685,-7.871329,-2.604883
-2.899117,-7.838310,-2.761411
-2.942338,-8.023868,-2.139071
-3.020350,-8.175667,-1.486493
-3.986062,-8.220346,-1.446688
-2.942338,-8.023868,-2.139071
-3.986062,-8.220346,-1.446688
-3.913930,-8.064233,-2.043981
-3.123009,-8.298709,-0.822231
-4.079392,-8.337322,-0.829113
-3.986062,-8.220346,-1.446688
-3.123009,-8.298709,-0.822231
-3.986062,-8.220346,-1.446688
-3.020350,-8.175667,-1.486493
-3.123009,-8.298709,-0.822231
-3.245398,-8.379964,-0.146891
-4.189039,-8.406453,-0.195266
-3.123009,-8.298709,-0.822231
-4.189039,-8.406453,-0.195266
-4.079392,-8.337322,-0.829113
-3.378214,-8.400544,0.536431
-4.304900,-8.409724,0.452347
-4.189039,-8.406453,-0.195266
-3.378214,-8.400544,0.536431
-4.189039,-8.406453,-0.195266
-3.245398,-8.379964,-0.146891
-3.378214,-8.400544,0.536431
-3.496340,-8.340722,1.212755
-4.405072,-8.336555,1.098002
-3.378214,-8.400544,0.536431
-4.405072,-8.336555,1.098002
-4.304900,-8.409724,0.452347
-3.579269,-8.181130,1.870025
-4.472044,-8.178331,1.727613
-4.405072,-8.336555,1.098002
-3.579269,-8.181130,1.870025
-4.405072,-8.336555,1.098002
-3.496340,-8.340722,1.212755
-3.579269,-8.181130,1.870025
-3.613977,-7.906815,2.500593
-4.495309,-7.926846,2.323549
-3.579269,-8.181130,1.870025
-4.495309,-7.926846,2.323549
-4.472044,-8.178331,1.727613
-4.469165,-7.575039,2.867743
-4.495309,-7.926846,2.323549
-3.613977,-7.906815,2.500593
-4.469165,-7.575039,2.867743
-3.613977,-7.906815,2.500593
-3.593217,-7.507803,3.091757
-3.518259,-6.980486,3.628811
-4.394622,-7.121955,3.351382
-4.469165,-7.575039,2.867743
-3.518259,-6.980486,3.628811
-4.469165,-7.575039,2.867743
-3.593217,-7.507803,3.091757
-4.287515,-6.584347,3.778627
-4.394622,-7.121955,3.351382
-3.518259,-6.980486,3.628811
-4.287515,-6.584347,3.778627
-3.518259,-6.980486,3.628811
-3.404901,-6.341260,4.110250
-4.182132,-6.014434,4.137496
-4.287515,-6.584347,3.778627
-3.404901,-6.341260,4.110250
-4.182132,-6.014434,4.137496
-3.404901,-6.341260,4.110250
-3.305076,-5.659290,4.505468
-3.285138,-5.019188,4.754724
-4.117546,-5.465679,4.387849
-4.182132,-6.014434,4.137496
-3.285138,-5.019188,4.754724
-4.182132,-6.014434,4.137496
-3.305076,-5.659290,4.505468
-5.284558,-5.346363,4.039424
-5.278413,-4.885547,4.023992
-6.468706,-5.183714,3.633851
-5.284558,-5.346363,4.039424
-6.468706,-5.183714,3.633851
-6.489147,-5.639696,3.638550
-5.278413,-4.885547,4.023992
-5.307494,-4.470225,3.912507
-6.461097,-4.758621,3.557229
-5.278413,-4.885547,4.023992
-6.461097,-4.758621,3.557229
-6.468706,-5.183714,3.633851
-5.307494,-4.470225,3.912507
-5.369296,-4.122367,3.718797
-6.473413,-4.389270,3.422063
-5.307494,-4.470225,3.912507
-6.473413,-4.389270,3.422063
-6.461097,-4.758621,3.557229
-5.369296,-4.122367,3.718797
-5.442466,-3.837294,3.456562
-6.496681,-4.072652,3.229173
-5.369296,-4.122367,3.718797
-6.496681,-4.072652,3.229173
-6.473413,-4.389270,3.422063
-5.442466,-3.837294,3.456562
-5.503564,-3.604119,3.141830
-6.521412,-3.801035,2.987668
-5.442466,-3.837294,3.456562
-6.521412,-3.801035,2.987668
-6.496681,-4.072652,3.229173
-5.503564,-3.604119,3.141830
-5.539847,-3.421046,2.793299
-6.545121,-3.576278,2.711692
-5.503564,-3.604119,3.141830
-6.545121,-3.576278,2.711692
-6.521412,-3.801035,2.987668
-5.539847,-3.421046,2.793299
-5.556292,-3.292357,2.428575
-6.570093,-3.406084,2.411747
-5.539847,-3.421046,2.793299
-6.570093,-3.406084,2.411747
-6.545121,-3.576278,2.711692
-5.556292,-3.292357,2.428575
-5.564983,-3.216515,2.058444
-6.598960,-3.293877,2.095382
-5.556292,-3.292357,2.428575
-6.598960,-3.293877,2.095382
-6.570093,-3.406084,2.411747
-5.564983,-3.216515,2.058444
-5.571719,-3.183326,1.685719
-6.632325,-3.234945,1.770774
-5.564983,-3.216515,2.058444
-6.632325,-3.234945,1.770774
-6.598960,-3.293877,2.095382
-5.571719,-3.183326,1.685719
-5.569708,-3.174376,1.318761
-6.662000,-3.213064,1.444760
-5.571719,-3.183326,1.685719
-6.662000,-3.213064,1.444760
-6.632325,-3.234945,1.770774
-5.569708,-3.174376,1.318761
-5.557929,-3.170866,0.968215
-6.680470,-3.206545,1.115356
-5.569708,-3.174376,1.318761
-6.680470,-3.206545,1.115356
-6.662000,-3.213064,1.444760
-5.557929,-3.170866,0.968215
-5.541133,-3.164563,0.619970
-6.688716,-3.201471,0.771579
-5.557929,-3.170866,0.968215
-6.688716,-3.201471,0.771579
-6.680470,-3.206545,1.115356
-5.541133,-3.164563,0.619970
-5.522913,-3.152852,0.259718
-6.689922,-3.191733,0.404674
-5.541133,-3.164563,0.619970
-6.689922,-3.191733,0.404674
-6.688716,-3.201471,0.771579
-5.522913,-3.152852,0.259718
-5.519624,-3.143103,-0.116477
-6.693436,-3.179892,0.012693
-5.522913,-3.152852,0.259718
-6.693436,-3.179892,0.012693
-6.689922,-3.191733,0.404674
-5.519624,-3.143103,-0.116477
-5.545525,-3.139724,-0.514505
-6.713205,-3.168116,-0.399772
-5.519624,-3.143103,-0.116477
-6.713205,-3.168116,-0.399772
-6.693436,-3.179892,0.012693
-5.545525,-3.139724,-0.514505
-5.589862,-3.141140,-0.920724
-6.743196,-3.155940,-0.820929
-5.545525,-3.139724,-0.514505
-6.743196,-3.155940,-0.820929
-6.713205,-3.168116,-0.399772
-5.589862,-3.141140,-0.920724
-5.635000,-3.150910,-1.319526
-6.772701,-3.149366,-1.237559
-5.589862,-3.141140,-0.920724
-6.772701,-3.149366,-1.237559
-6.743196,-3.155940,-0.820929
-5.635000,-3.150910,-1.319526
-5.658796,-3.178286,-1.712449
-6.789029,-3.162018,-1.646094
-5.635000,-3.150910,-1.319526
-6.789029,-3.162018,-1.646094
-6.772701,-3.149366,-1.237559
-5.658796,-3.178286,-1.712449
-5.645933,-3.233897,-2.109321
-6.780351,-3.208167,-2.044368
-5.658796,-3.178286,-1.712449
-6.780351,-3.208167,-2.044368
-6.789029,-3.162018,-1.646094
-5.645933,-3.233897,-2.109321
-5.595792,-3.327524,-2.493367
-6.746709,-3.300723,-2.418773
-5.645933,-3.233897,-2.109321
-6.746709,-3.300723,-2.418773
-6.780351,-3.208167,-2.044368
-5.595792,-3.327524,-2.493367
-5.523031,-3.464627,-2.846628
-6.690402,-3.443080,-2.750815
-5.595792,-3.327524,-2.493367
-6.690402,-3.443080,-2.750815
-6.746709,-3.300723,-2.418773
-5.523031,-3.464627,-2.846628
-5.451708,-3.648930,-3.165457
-6.621188,-3.632528,-3.033311
-5.523031,-3.464627,-2.846628
-6.621188,-3.632528,-3.033311
-6.690402,-3.443080,-2.750815
-5.451708,-3.648930,-3.165457
-5.388290,-3.881378,-3.439064
-6.553713,-3.868753,-3.264771
-5.451708,-3.648930,-3.165457
-6.553713,-3.868753,-3.264771
-6.621188,-3.632528,-3.033311
-5.388290,-3.881378,-3.439064
-5.328253,-4.161607,-3.659664
-6.494991,-4.151472,-3.445400
-5.388290,-3.881378,-3.439064
-6.494991,-4.151472,-3.445400
-6.553713,-3.868753,-3.264771
-5.328253,-4.161607,-3.659664
-5.270882,-4.488996,-3.822508
-6.447480,-4.478737,-3.573794
-5.328253,-4.161607,-3.659664
-6.447480,-4.478737,-3.573794
-6.494991,-4.151472,-3.445400
-5.270882,-4.488996,-3.822508
-5.222558,-4.863262,-3.926684
-6.415609,-4.849696,-3.649693
-5.270882,-4.488996,-3.822508
-6.415609,-4.849696,-3.649693
-6.447480,-4.478737,-3.573794
-5.222558,-4.863262,-3.926684
-5.195007,-5.281044,-3.975298
-6.408704,-5.261650,-3.676525
-5.222558,-4.863262,-3.926684
-6.408704,-5.261650,-3.676525
-6.415609,-4.849696,-3.649693
-5.195007,-5.281044,-3.975298
-5.195220,-5.724143,-3.969229
-6.433193,-5.698180,-3.659122
-5.195007,-5.281044,-3.975298
-6.433193,-5.698180,-3.659122
-6.408704,-5.261650,-3.676525
-5.195220,-5.724143,-3.969229
-5.205789,-6.163666,-3.897292
-6.473835,-6.133477,-3.593006
-5.195220,-5.724143,-3.969229
-6.473835,-6.133477,-3.593006
-6.433193,-5.698180,-3.659122
-5.205789,-6.163666,-3.897292
-5.205080,-6.579012,-3.750860
-6.507026,-6.549732,-3.473415
-5.205789,-6.163666,-3.897292
-6.507026,-6.549732,-3.473415
-6.473835,-6.133477,-3.593006
-5.205080,-6.579012,-3.750860
-5.193322,-6.963626,-3.531508
-6.528219,-6.939280,-3.299811
-5.205080,-6.579012,-3.750860
-6.528219,-6.939280,-3.299811
-6.507026,-6.549732,-3.473415
-5.193322,-6.963626,-3.531508
-5.180685,-7.315015,-3.243177
-6.544405,-7.299373,-3.069185
-5.193322,-6.963626,-3.531508
-6.544405,-7.299373,-3.069185
-6.528219,-6.939280,-3.299811
-5.180685,-7.315015,-3.243177
-5.181547,-7.624717,-2.888149
-6.566826,-7.623478,-2.776268
-5.180685,-7.315015,-3.243177
-6.566826,-7.623478,-2.776268
-6.544405,-7.299373,-3.069185
-5.181547,-7.624717,-2.888149
-5.201482,-7.883176,-2.467086
-6.597559,-7.902451,-2.415325
-5.181547,-7.624717,-2.888149
-6.597559,-7.902451,-2.415325
-6.566826,-7.623478,-2.776268
-5.201482,-7.883176,-2.467086
-5.241282,-8.091399,-1.982305
-6.633452,-8.131980,-1.984394
-5.201482,-7.883176,-2.467086
-6.633452,-8.131980,-1.984394
-6.597559,-7.902451,-2.415325
-5.241282,-8.091399,-1.982305
-5.294563,-8.254926,-1.450023
-6.665924,-8.307760,-1.495272
-5.241282,-8.091399,-1.982305
-6.665924,-8.307760,-1.495272
-6.633452,-8.131980,-1.984394
-5.294563,-8.254926,-1.450023
-5.357559,-8.369699,-0.882536
-6.690365,-8.418398,-0.958291
-5.294563,-8.254926,-1.450023
-6.690365,-8.418398,-0.958291
-6.665924,-8.307760,-1.495272
-5.357559,-8.369699,-0.882536
-5.427757,-8.429120,-0.282106
-6.708573,-8.462700,-0.376644
-5.357559,-8.369699,-0.882536
-6.708573,-8.462700,-0.376644
-6.690365,-8.418398,-0.958291
-5.427757,-8.429120,-0.282106
-5.497780,-8.420190,0.339800
-6.725190,-8.442189,0.233240
-5.427757,-8.429120,-0.282106
-6.725190,-8.442189,0.233240
-6.708573,-8.462700,-0.376644
-5.497780,-8.420190,0.339800
-5.555741,-8.340085,0.963434
-6.740298,-8.360205,0.845348
-5.497780,-8.420190,0.339800
-6.740298,-8.360205,0.845348
-6.725190,-8.442189,0.233240
-5.555741,-8.340085,0.963434
-5.592347,-8.188012,1.566441
-6.748304,-8.217098,1.432375
-5.555741,-8.340085,0.963434
-6.748304,-8.217098,1.432375
-6.740298,-8.360205,0.845348
-5.592347,-8.188012,1.566441
-5.600519,-7.960482,2.127116
-6.742722,-8.010078,1.974936
-5.592347,-8.188012,1.566441
-6.742722,-8.010078,1.974936
-6.748304,-8.217098,1.432375
-5.600519,-7.960482,2.127116
-5.574555,-7.651994,2.628345
-6.717114,-7.733791,2.454114
-5.600519,-7.960482,2.127116
-6.717114,-7.733791,2.454114
-6.742722,-8.010078,1.974936
-5.574555,-7.651994,2.628345
-5.514779,-7.261744,3.056813
-6.669592,-7.387793,2.848919
-5.574555,-7.651994,2.628345
-6.669592,-7.387793,2.848919
-6.717114,-7.733791,2.454114
-5.514779,-7.261744,3.056813
-5.436550,-6.802930,3.419652
-6.608165,-6.982420,3.153793
-5.514779,-7.261744,3.056813
-6.608165,-6.982420,3.153793
-6.669592,-7.387793,2.848919
-5.436550,-6.802930,3.419652
-5.365820,-6.312125,3.725256
-6.553125,-6.544183,3.387364
-5.436550,-6.802930,3.419652
-6.553125,-6.544183,3.387364
-6.608165,-6.982420,3.153793
-5.365820,-6.312125,3.725256
-5.314593,-5.824647,3.941547
-6.513778,-6.095789,3.553169
-5.365820,-6.312125,3.725256
-6.513778,-6.095789,3.553169
-6.553125,-6.544183,3.387364
-5.314593,-5.824647,3.941547
-5.284558,-5.346363,4.039424
-6.489147,-5.639696,3.638550
-5.314593,-5.824647,3.941547
-6.489147,-5.639696,3.638550
-6.513778,-6.095789,3.553169
-9.609627,-5.506048,3.527448
-9.586206,-5.953423,3.476802
-8.719713,-5.908647,3.439280
-9.609627,-5.506048,3.527448
-8.719713,-5.908647,3.439280
-8.731425,-5.452727,3.486628
-9.564064,-6.388488,3.345990
-8.715469,-6.355443,3.309344
-8.719713,-5.908647,3.439280
-9.564064,-6.388488,3.345990
-8.719713,-5.908647,3.439280
-9.586206,-5.953423,3.476802
-9.564064,-6.388488,3.345990
-9.542895,-6.793129,3.128128
-8.721846,-6.775894,3.110768
-9.564064,-6.388488,3.345990
-8.721846,-6.775894,3.110768
-8.715469,-6.355443,3.309344
-9.528685,-7.163219,2.835981
-8.738853,-7.166630,2.850891
-8.721846,-6.775894,3.110768
-9.528685,-7.163219,2.835981
-8.721846,-6.775894,3.110768
-9.542895,-6.793129,3.128128
-9.528685,-7.163219,2.835981
-9.524665,-7.492666,2.492865
-8.762382,-7.516275,2.543865
-9.528685,-7.163219,2.835981
-8.762382,-7.516275,2.543865
-8.738853,-7.166630,2.850891
-9.533485,-7.771731,2.130567
-8.787647,-7.810567,2.201136
-8.762382,-7.516275,2.543865
-9.533485,-7.771731,2.130567
-8.762382,-7.516275,2.543865
-9.524665,-7.492666,2.492865
-9.533485,-7.771731,2.130567
-9.551401,-7.996009,1.746735
-8.809611,-8.045712,1.805229
-9.533485,-7.771731,2.130567
-8.809611,-8.045712,1.805229
-8.787647,-7.810567,2.201136
-9.570981,-8.171864,1.282202
-8.824288,-8.227000,1.317379
-8.809611,-8.045712,1.805229
-9.570981,-8.171864,1.282202
-8.809611,-8.045712,1.805229
-9.551401,-7.996009,1.746735
-9.570981,-8.171864,1.282202
-9.586894,-8.302172,0.727726
-8.829913,-8.358526,0.745869
-9.570981,-8.171864,1.282202
-8.829913,-8.358526,0.745869
-8.824288,-8.227000,1.317379
-9.598652,-8.381428,0.129426
-8.827806,-8.437845,0.139416
